0.9623166055080301, -0.27193151851799424
0.9995769475002869, -0.029084807477591863
0.9998918730067504, -0.014705179191447927
0.9999744879505523, -0.00714306993040626
0.9956980349538128, -0.09265755872628904
0.9819594882192879, -0.18909141571238566
0.9858010869176935, -0.16791729223607105
0.912600400119505, -0.40885267481296894
0.8976749320996937, -0.44065827608228375
0.9990721122592382, -0.04306871841446004
0.9875976876330822, 0.15700575588744792
0.9813241624349184, 0.19236134804426275
0.9857388150382198, 0.1682824664872915
0.999808349179718, -0.01957715276865128
0.9999989050915262, -0.001479802604673602
0.98787245959239, 0.15526752261462073
0.9955765717385028, -0.09395365775428778
0.9909513499525134, 0.1342215408468074
0.9936124609918934, 0.11284625541697466
0.9914506655182812, 0.13048209778876652
0.995781183733273, 0.09175965411204222
0.9937474904243694, 0.11165090808080293
0.9998699574389127, -0.016126630494519827
0.9862069866371063, 0.1655167046196802
0.9991611434938213, -0.04095130440070623
0.9896854318303868, -0.14325762116795338
0.9870767571932522, -0.16024816819188117
0.9944751404628008, 0.10497235351030523
0.956451951914796, 0.2918898142765121
0.9682298049028664, 0.2500620820871438
0.9704554880983436, 0.24128022218948178
0.9526402002929998, 0.30409973493200093
0.9508479261021751, 0.30965823326240294
0.9091201783825478, 0.41653391369453285
0.8983738181126895, 0.43923169618053337
0.9795554633822121, 0.20117428801429788
0.9841824569036671, 0.17715781530336555
0.9952905125555059, 0.09693707039620196
0.9988205320418951, -0.04855455459115623
0.9992191642454606, -0.03951027467132023
0.9992313660598509, 0.03920047298393547
0.9537573038875055, 0.30057778574145605
0.9837242554832998, 0.17968469376612925
0.9832460735383748, 0.1822831831831147
0.9911504218565166, 0.13274351680458493
0.9948299824367274, 0.101554448671344
0.9901989709468146, 0.1396638748419556
0.9921026204549938, 0.12542882637709185
0.9939802804701616, 0.10955912575618132
0.6771651467434916, 0.7358310703115665
0.8480019447267966, 0.5299931148039294
0.8930102269234205, 0.4500363703193121
0.8713724001791598, 0.49062219701722626
0.9257455779465537, 0.37814696205629006
0.9140592490354095, 0.40558068155771815
0.9497221421927069, 0.313093999669262
0.9391643019037808, 0.3434682140017968
0.5283019022756733, 0.8490565941395808
0.9887525417192958, -0.14956072761133554
0.991562716455858, -0.12962784937921218
0.6565448899403509, 0.7542869530180225
0.9064386392729042, 0.42233753471966673
1.0, 0.0
0.9823858617151321, 0.18686363665041258
0.9870765944879443, 0.16024917040060593
0.9656306729478124, 0.25991807067296246
0.9994351960031664, 0.03360489532958339
0.9997934709595384, 0.020322780977973135
0.958856184417903, 0.28389226407836543
0.9504853290860612, 0.3107694309164947
0.9482788589888228, 0.3174385067928218
0.9991807731526778, 0.04046952633793643
0.9971560814297694, 0.07536411127073071
0.9904168296759984, 0.13811047568719842
0.9937971374977627, 0.11120813594900777
0.987481386425335, 0.15773557450207032
0.9922181408721426, 0.12451168990994041
0.9812940790646851, 0.19251475370109036
0.991295474361871, 0.13165592470402937
0.9890859771598198, 0.14733950517700425
0.9808358522543922, 0.19483590770799938
0.9962264539398333, 0.08679200695032376
0.9952905125555059, 0.09693707039620196
0.9940672635740071, 0.10876706988094065
0.9948424429541833, 0.1014323109120193
0.9893491250772247, 0.14556204419054405
0.9864217440855831, 0.1642319786008691
0.9967794679174476, 0.08019159767837285
0.9988757950458101, 0.04740407231030633
0.9968262807221843, 0.07960757540320534
0.9996514932485169, 0.02639871296124788
0.9996538024138234, 0.02631112539563052
0.9940940273525859, 0.10852218566687785
0.9947362006954915, 0.1024689759190503
0.9934903816873268, 0.1139160282610381
0.9958223328953406, 0.09131199979674905
0.9982135182990672, 0.0597475680258013
0.9967837424349814, -0.08013844780948007
0.998911723074854, 0.04664085659189934
0.9992108632926987, 0.03971965102892814
0.9939719912568914, 0.10963430392359093
0.9879160038297066, 0.15499022348891273
0.9795043203081961, 0.20142315283397486
0.9793899047730839, 0.20197874746757352
0.9929666999992438, 0.1183939723660448
0.5881991168278693, -0.8087161423904649
0.5868753947768668, -0.8096772634855797
0.5868745861637052, -0.8096778495890694
0.6092613087622009, -0.7929695187366096
0.6127252671319419, -0.7902959869682311
0.5829160805263562, -0.8125323643177487
0.5829158641358779, -0.8125325195576623
0.5829160805263562, -0.8125323643177487
0.33709821702093007, -0.9414694854753977
0.2698670685522909, -0.9628975881738375
0.23886066106667558, -0.9710538525719317
0.24304088814038, -0.9700160445538699
0.24304088814038, -0.9700160445538699
0.23668504715215893, -0.9715864287105807
0.24386061434938827, -0.969810291123547
0.1416044810061415, -0.9899233156962115
0.5157594203404317, 0.8567334593268212
0.5157594203404317, 0.8567334593268212
0.5081296912491281, 0.8612805680328947
0.49632378379952197, 0.8681374900526561
0.5081295765626208, 0.8612806356944824
0.5195070399738494, 0.8544661698496958
0.5195070399738494, 0.8544661698496958
0.5195070399738494, 0.8544661698496958
0.5610982965973286, 0.827749177925038
0.5308253493667515, 0.8474812378275204
0.5137933635724066, 0.8579139697830738
0.5146538893083612, 0.857398025551597
0.5146538893083612, 0.857398025551597
0.5219056107399035, 0.8530032435332285
0.510220242979551, 0.860043780079763
0.4524230361456911, 0.8918034516443153
0.9958420670826976, -0.09109652808126102
0.9870011606546565, 0.16071312599274812
0.9958420943756849, -0.09109622972137439
0.9981989613734095, 0.059990278487822755
0.9981651477940071, -0.0605502909106792
0.9999989050915262, -0.001479802604673602
0.98787245959239, 0.15526752261462073
0.9222407199181585, 0.3866161591615601
0.9898147185647271, 0.14236159212593144
0.9925903558243565, 0.12150878784876956
0.992590388184069, 0.12150852350596385
0.9877653351318862, 0.15594756398159124
0.9994626774939547, 0.03277737476698061
0.9981651291488298, -0.060550598273674996
0.9943272419347269, -0.10636416664685075
0.9309248061559751, 0.36521090520884003
-0.10149828138852048, 0.9948357145153046
-0.0322480851625336, 0.999479895247198
0.023853136081661834, 0.9997154734718623
0.019878655461008005, 0.9998024000056523
0.019878655461008005, 0.9998024000056523
0.050219534172033974, 0.998738203128099
0.1001488450649192, 0.9949724663688754
0.11446515179502183, 0.9934272640835576
0.1075883884761913, 0.9941955233580043
0.09371368020927316, 0.9955991895043076
0.09090835253568462, 0.9958592628676242
0.10327640078008853, 0.9946526956892594
0.10327587099596235, 0.994652750697461
0.10095659495233442, 0.9948908311647214
0.09441575843123502, 0.9955328545858517
0.09441575843123502, 0.9955328545858517
0.5615948535108756, -0.8274123642477783
0.5213234267770837, -0.853359176837865
0.49398335008676314, -0.8694713622869119
0.36713968278807996, -0.9301658203364968
0.36713968278807996, -0.9301658203364968
0.37494571845656377, -0.9270467670032031
0.3750002799419403, -0.9270246976448181
0.3680480138091626, -0.9298067861287798
0.6548337269826092, -0.7557729751757902
0.6450969270521584, -0.7641007490559489
0.6399867638396036, -0.7683859330506457
0.6241563516444724, -0.7812994616034634
0.5851701874721646, -0.8109105078205558
0.5481515182922838, -0.8363790486339696
0.548151239865736, -0.8363792311108976
0.5752675904403827, -0.8179652800632287
0.9996476543528406, -0.026543683747054552
0.9999618583273316, -0.00873395045494455
0.9870537095941122, 0.16039006944478226
0.9864441285777699, 0.16409747467418334
0.9837464517314707, 0.17956313292472142
0.9543827268657211, 0.2985860188628233
0.927892703949514, 0.3728473279470562
0.921019866677517, 0.38951560326298706
0.9986279732646252, 0.0523657427464465
0.9944752802410629, 0.1049710292864626
0.9894770930673173, 0.14468960672782066
0.994377257895926, 0.10589555693880183
0.9567625039361864, 0.2908702650010118
0.9647584576481206, 0.2631370714977641
0.9529287305715707, 0.3031943839375243
0.9454818070567829, 0.325674918476447
0.9590502648794367, 0.2832359253955655
0.9328156586951284, 0.36035391893688873
0.9554469087975607, 0.2951630133827504
0.9418316302135465, 0.33608507900425066
0.9646456141553578, 0.26355044885340767
0.9548354351309505, 0.29713514066546953
0.9756099088242814, 0.21951151633542446
0.9864323702620333, 0.16416814215683498
0.999231359208771, -0.03920064761954729
1.0, -0.0
0.9633927216020174, 0.26809413265541215
0.9769409425411913, 0.21350970653984033
0.9685083037547566, 0.2489812554351917
0.956451951914796, 0.29188981427651217
0.9329584817815778, 0.35998398752140826
0.918763980161464, 0.39480722987030636
0.9147460817271529, -0.4040292142467187
0.918262547993176, -0.3959720860781478
0.911671344469504, -0.41092013782871106
0.8997399158444378, -0.43642649305036924
0.883371701423787, -0.46867305995079744
0.9009136771275191, -0.4339983253015755
0.8913903203560253, -0.45323646893821623
0.8873195380558986, -0.4611551120656332
0.929257200809086, -0.3694334239676506
0.9454689699157667, -0.3257121841847784
0.9614070540374916, -0.2751299264837466
0.9549426756899314, -0.2967903066917019
0.9479903595862594, -0.31829903884792754
0.9466544781240014, -0.32225036702504234
0.9534535138205198, -0.30154004208944446
0.9533105442749396, -0.30199173196334106
0.988518011912035, 0.1511030778160321
0.9922661481217535, 0.1241285273078607
0.9774835592366447, 0.21101159072918485
0.9877354975659691, 0.15613643664470975
0.9856180061682717, 0.1689885970025222
1.0, 0.0
0.9999228473465407, 0.012421729122252397
0.997624658155247, 0.06888426119678187
0.8982830267354668, 0.4394173459013294
0.9053262829315171, 0.42471675435918776
0.9716089586191349, 0.23659254327015514
0.9739831859479533, 0.2266202848173012
0.9804409627703907, 0.1968134104218239
0.9742536530099921, 0.22545469521987332
0.9726962290499538, 0.23208198118768245
0.9949534051083999, 0.10033803697103225
0.16949661609123814, -0.9855307692475256
0.16949661609123814, -0.9855307692475256
0.16949661609123814, -0.9855307692475256
0.16949661609123814, -0.9855307692475256
0.16949661609123814, -0.9855307692475256
0.15502455767727757, -0.9879106166637569
0.18193569119313485, -0.9833104312830594
0.18833088326251013, -0.9821056350564142
-0.05820482579659854, -0.9983046620415972
-0.062432070290878675, -0.9980492155195528
-0.07784512336416875, -0.9969654641803884
-0.08041630619925097, -0.9967613644685814
-0.0885744926869234, -0.9960695554253499
-0.08041630619925097, -0.9967613644685814
-0.08041617347244652, -0.9967613751766515
-0.08041617347244652, -0.9967613751766515
-0.8517598094775933, 0.5239324641198462
-0.8441839685236787, 0.5360535675542255
-0.8364003248191244, 0.5481190533474121
-0.8328690065616553, 0.5534701599083743
-0.8346442347996327, 0.5507894346442528
-0.8674819198292439, 0.49746871134712495
-0.8832940542590461, 0.46881938282308394
-0.8938179035984077, 0.4484301006923459
-0.9381952994525532, 0.3461063132696861
-0.9376889110905078, 0.34747590710421605
-0.9371497688454381, 0.3489273717450981
-0.9446238031264419, 0.3281552537548915
-0.9531885418837391, 0.30237659238365544
-0.9258058894371396, 0.37799927921030074
-0.9336870860932576, 0.35808996811231925
-0.9193238885471655, 0.39350170005543655
0.9968803092527853, -0.07892812568451968
0.9893491638427069, 0.14556178071092943
0.9798806650734818, 0.19958427346650065
0.9960729986392897, 0.08853576329220689
0.997411368366437, 0.07190662176317124
0.9956150979942981, 0.09354451692004268
0.9978522644344847, 0.06550464382752771
0.9927683246464318, 0.12004604774300924
0.9988205445686326, 0.04855429690171935
0.9994881285394941, 0.03199188816902885
0.9994255162545822, 0.03389155439429975
0.994842428603486, -0.10143245166275784
0.996855533787119, 0.07924042376210606
0.9967534463723252, 0.08051439091797288
0.9952522017885993, 0.0973296195150547
0.9952905125555059, 0.09693707039620196
0.9650655088546567, -0.26200870905201323
0.9965457808442887, -0.08304520866038528
0.9709150138045469, -0.23942438465811405
0.9970866198597303, -0.07627760154001721
0.9909358298478932, -0.13433607528756852
0.9972602020057746, -0.07397357295278974
0.9968813739479016, -0.07891467718836695
0.9896028362352423, -0.1438270715656974
0.9680733159981026, -0.2506672193415757
0.9998498243879398, 0.017329993404671052
0.9796554754930082, -0.20068669446818813
0.9943418198413883, 0.10622779916065409
0.9606825030683233, 0.2776492901096292
0.9783417433781237, -0.20699621533702856
0.9644554840667983, 0.2642453769765479
0.9839974970946903, -0.1781822822600074
-0.9797189204272317, -0.2003767375642679
-0.9924081684681045, -0.12298791468181844
-0.9969099325007993, -0.0785530806604801
-0.9989801589266083, -0.045151324133058154
-0.9999913898512376, -0.004149725700602046
-0.9994559877408322, -0.032980730267801045
-0.9993029364153935, -0.03733150508045639
-0.9942687575275978, 0.10690948416546998
-0.9972089209772935, -0.07466168979672254
-0.9947648698297998, -0.10219028208445936
-0.9968970952866266, -0.07871582692881054
-0.9951741228162964, -0.09812474344840368
-0.9948908798961468, 0.10095611472055997
-0.9832730992249624, 0.1821373447169394
-0.9911504317991898, 0.1327434425660249
-0.9927681947669282, 0.12004712182811611
0.9973265992398873, 0.07307293923608926
0.9988393993305957, 0.04816486629167184
0.9974522251473759, 0.07133763767148948
0.9960411979839681, 0.08889281140036935
0.9926511321932694, 0.12101127945534801
0.9954391082206618, 0.09539906616342501
0.999966129631436, 0.008230406425331257
0.9976245847747274, 0.06888532393081163
0.9787678716511415, 0.2049718356835753
0.9587261945286617, 0.28433094084990246
0.9628087047548263, 0.27018400775829393
0.9661819692210041, 0.25786120753657904
0.9677602768840871, 0.2518730761420028
0.9500780676480426, 0.31201228401164166
0.9451015367414622, 0.32677681259374347
0.9176927832429659, 0.39729076956780524
0.9994157166678176, -0.03417931066233817
0.9897747190737601, 0.14263942471301272
0.9865111665613587, -0.1636939774388388
0.9947217412062674, -0.1026092470081106
0.9996396971725271, -0.026841680961114386
0.9999933868036739, 0.003636804767623024
0.98787245959239, 0.15526752261462073
0.9970338246181508, -0.07696461893170385
0.9939459484074451, 0.10987015811595266
0.9935170515565637, 0.11368319254116827
0.9939705020987675, 0.10964780416189004
0.9970577027481474, 0.07665466320183542
0.9963032216252656, -0.0859062895201324
0.9994632893826518, -0.032758711458321474
0.9943056349009005, -0.10656596269127024
0.9997959571846705, -0.020200098940066323
0.9965337834407678, -0.08318905253234204
0.9877950121385219, -0.15575947481375643
0.982746499905755, -0.18495760844849773
0.9859042460006426, -0.1673105427577844
0.990498237242983, -0.137525423171657
0.9907455199304217, -0.13573251171992073
0.9938004541057072, -0.11117849351061626
0.9854849842841038, -0.16976261588041028
0.965318418404986, -0.2610753743425379
0.9568182600219197, -0.2906868027424466
0.9754302882638748, -0.220308312910462
0.9820217278914667, -0.18876791557110062
0.9923306408985255, -0.12361188912852063
0.9777525002845361, -0.20976188449605954
0.9831421250618, -0.18284299803101053
0.980904801687437, -0.19448848301770968
0.8989525130488834, -0.4380460926467638
0.9017686634406813, -0.4322190158199975
0.8976739199156554, -0.44066033801927473
0.8976741692947732, -0.440659830006025
0.9063312241909391, -0.4225679969620908
0.9074433467563485, -0.42017445475378123
0.9074432908067276, -0.4201745755871682
0.9074432908067276, -0.4201745755871682
0.8899096713534129, -0.4561367961825274
0.8899096409842668, -0.4561368554318467
0.8907438602992103, -0.4545056384020566
0.8907437846478397, -0.4545057866641998
0.8905338176261403, -0.4549170470143017
0.8956362764856823, -0.444787207822867
0.8734267182888513, -0.48695561171339585
0.882886618713551, -0.4695862205139253
0.7508726604031815, 0.660447006094394
0.7508726604031815, 0.660447006094394
0.7461877906518517, 0.665735518867747
0.7461877906518517, 0.665735518867747
0.7393962623002941, 0.6732705008362944
0.7315870042866183, 0.6817480877559773
0.7315868227260806, 0.6817482825893721
0.7315867773359678, 0.6817483312976813
0.7544851967943221, 0.6563170634824551
0.7544853715820959, 0.6563168625508768
0.7544851967943221, 0.6563170634824551
0.7769946397617837, 0.6295072118581772
0.7769946397617837, 0.6295072118581772
0.7698145901127906, 0.6382675746499081
0.7698145901127906, 0.6382675746499081
0.714478670168121, 0.6996572231277207
0.9157272581758085, -0.40180043383975617
0.9821522652466126, 0.18808755373747515
0.9945973371941517, 0.1038081733116564
0.9979504827082799, -0.06399089046349601
0.9982192737100819, -0.05965133354516506
0.9912795138316801, -0.13177604280607277
0.9976248782900133, -0.06888107299422702
0.9867115281776978, -0.16248187640851594
0.9895525216809198, -0.14417283667505723
0.9871889751335522, -0.1595554053448737
0.9840884778543196, -0.17767911456996902
0.9745396264906897, -0.22421533488900153
0.9820226830456912, -0.18876294653279266
0.9899978845181296, -0.14108220529049026
0.995198499504411, -0.09787720155464667
0.9981082853647016, -0.06148049029029775
0.5325241242298293, 0.8464148256695728
0.5325241242298293, 0.8464148256695728
0.5325236170484402, 0.8464151447638719
0.5076922689976475, 0.8615384843406708
0.5076922689976475, 0.8615384843406708
0.5166387695907962, 0.8562034698339572
0.5257136336054874, 0.8506616104193931
0.5257136336054874, 0.8506616104193931
0.5921504164447061, 0.8058274531835964
0.5887926370901396, 0.8082841273391673
0.5887926370901396, 0.8082841273391673
0.6000001891657818, 0.7999998581256287
0.5923210140129123, 0.8057020642636553
0.5233738779635879, 0.8521031533009107
0.5233738779635879, 0.8521031533009107
0.49981738242494045, 0.8661308124214729
0.9645208528521183, 0.26400667494103713
0.9599996104355687, 0.28000133564602214
0.9696986483419526, 0.24430417803179322
0.9596781103290377, 0.2811012709955033
0.9702849014515967, 0.24196530746176237
0.9726962290499538, 0.23208198118768245
0.9612859898106697, 0.2755526189200914
0.9689766987281865, 0.24715209350079423
0.9999685062574034, 0.007936403047817307
0.9953656452649071, 0.09616253026192177
0.962511384372909, 0.271241285486827
0.9554476948608249, 0.2951604688726725
0.9495996648760013, 0.31346527154915566
0.9570470326478354, 0.28993271167630097
0.9290097485220288, 0.37005524878190393
0.9721416656762046, 0.23439407385062963
0.987179667668283, -0.15961298112101752
0.9463608376753162, -0.3231116910829348
0.9559901817639964, -0.2933986577522827
0.9794219513915532, -0.20182329184799783
0.9787678716511401, -0.20497183568358182
0.975609850364793, -0.21951177615605547
0.9868671533552248, -0.1615339643188247
0.9767574906973507, -0.21434739178869128
0.9722379021576315, -0.23399457602288076
0.9919699247777914, -0.12647398284367772
0.9959434946088068, -0.0899808621118822
0.9785994683163858, -0.20577434390828947
0.9761939889857713, -0.2168992758587447
0.9758143841494262, -0.2186007495116975
0.9468119313270966, -0.3217874557788935
0.9494573993268429, -0.3138959172456817
0.71641139015474, 0.6976780919998512
0.71641139015474, 0.6976780919998512
0.6960195821159203, 0.7180227999939692
0.7126223206505414, 0.7015478801269639
0.7180452283296443, 0.6959964440088964
0.7199421166795978, 0.6940341120081204
0.7122718255415352, 0.7019037302506155
0.7122718255415352, 0.7019037302506155
0.7523809992873493, 0.6587281927406552
0.7523809992873493, 0.6587281927406552
0.7515703389999788, 0.659652958407265
0.7627636706930266, 0.6466773404650112
0.7564424658286774, 0.6540602387326646
0.7564426835621045, 0.6540599869166145
0.7564426835621045, 0.6540599869166145
0.7373520443122693, 0.675508669632387
0.9940130894861834, 0.10926105404091924
0.9966279358331867, 0.08205338211726305
0.9869376105454561, 0.16110292638814921
0.9775006395520325, 0.21093245287382265
0.977859685090679, 0.20926164549280923
0.9741285555453747, 0.22599459566786495
0.9749675253379264, 0.22234730611464526
0.9811429936653352, 0.1932832791045933
0.9975605193009547, 0.06980695045630947
0.9960130714260528, 0.08920740747516812
0.9912475139482791, 0.13201653718892978
0.9871762243304443, 0.15963427613356815
0.9894630237844381, 0.14478578854071442
0.9794349028335542, 0.2017604299941552
0.9462369424532293, 0.323474340151988
0.9015581988129804, 0.43265784882871877
0.951351442896477, 0.30810782544231385
0.9832460735383748, 0.1822831831831147
0.9790283856197863, 0.20372388213146453
0.9954751646095565, 0.09502208504119608
0.996939859012069, 0.07817235772954398
0.9905666400952826, 0.13703186319372154
0.9888919936972411, 0.14863587992640132
0.9891659176058768, 0.14680186458939695
0.9519271048886274, 0.3063246431130805
0.9388880304198632, 0.344222698749385
0.9140589249971107, 0.40558141184369656
0.9164545687098539, 0.400138755297254
0.9874807983131291, 0.15773925625178167
0.9995578843379672, 0.029732740502803428
1.0, 0.0
0.9993390626573515, -0.0363515865833416
-0.8963484248388198, -0.4433503144117149
-0.8930229308727126, -0.45001116090104976
-0.8841051535623445, -0.4672880026755482
-0.8801606048888249, -0.47467600487252143
-0.8840643317955632, -0.46736522896645216
-0.8771977244019928, -0.4801293078994089
-0.8669802929523496, -0.49834242407430873
-0.8735048417294864, -0.48681545936334525
-0.8804206324176176, -0.4741935364525357
-0.8878676384058786, -0.4600989639974948
-0.9044427624414527, -0.4265949946580173
-0.8927819140453375, -0.4504891274531979
-0.9037868541370868, -0.4279828527978525
-0.90674298660668, -0.42168371588146286
-0.9089531561788986, -0.4168982608172151
-0.9024130047808171, -0.4308721026040755
0.992160603121921, 0.12496934669248282
0.9801980653508872, 0.19801957651297494
0.9463333843586258, 0.32319208784923764
0.9253038532148762, 0.37922655395647453
0.9258456478970378, 0.37790188709520117
0.8936049891004395, 0.44885423408363134
0.899610864113965, 0.43669244688696573
0.8988765692926811, 0.43820190914305696
0.9973395830726357, 0.0728955145156493
0.9983088756625139, 0.05813251046916363
0.9993669624320982, 0.035576317955082634
0.9994961730089327, -0.031739567427702474
1.0, 0.0
0.9993092601810133, -0.037161842210470114
0.9997671178684062, 0.021580315778512743
0.9993485733824468, 0.03608917952057559
0.998578799981368, -0.05329521768199403
0.9999111117749238, -0.013332987251020246
0.9999782189991356, 0.006600115704800439
0.998633949512806, -0.052251649547687365
0.9986339355973146, -0.05225191549999361
0.9916817715424778, -0.12871388421756572
0.9946173773738035, -0.10361598634408214
0.9962011016306623, -0.08708251896824559
0.9999093095834126, -0.013467464810538942
0.9988745069815319, -0.04743120599775592
0.9989401289852456, -0.046028455361230944
0.9996560620010945, -0.02622513497513482
1.0, -0.0
0.9996538024138234, -0.026311125395631272
0.9999779248135524, -0.006644538026177127
0.9997973226171566, -0.0201324039191854
0.9978127406529771, 0.06610396803970763
0.9881491547619842, 0.15349673593655425
0.9807878391368713, 0.19507745795254422
0.9898477001252824, 0.14213208841316896
0.9999727707324717, -0.0073795523999442445
0.9993244077225832, 0.0367522533990541
0.9995800363917218, 0.028978454878134365
0.999055253442118, 0.04345803228064405
0.9900717660202872, 0.14056279070034747
0.9979060569801425, 0.06467999259697414
0.9978524933932511, 0.06550115593538615
0.9997736802441404, -0.021274122569155843
0.9993669813810496, -0.035575785660036836
0.999573851301723, -0.02919102248707385
0.9983331714000989, -0.05771376683444499
0.9941100278011616, -0.10837551672390584
-0.9966558051398796, 0.08171417307284112
-0.9947817295187847, 0.1020260291083378
-0.990929997448921, 0.13437909121541763
-0.9815089511778818, 0.19141624475914884
-0.9838359926229238, 0.17907188394515258
-0.9911812218446105, 0.1325133406967952
-0.9970041185845062, 0.07734848108096223
-0.9924081746094269, -0.12298786512654517
-0.9929830241899722, -0.11825698148750921
-0.9956302783191423, -0.09338280834365253
-1.0, 1.2246467991473532e-16
-0.9930072839480057, 0.11805309833377806
-0.9921120375053721, 0.12535431798282415
-0.9973172890396389, 0.07319989742223218
-0.9939760198242327, 0.10959777376560423
-0.99221794191406, 0.12451327537185411
0.9790283856197871, -0.20372388213146103
0.971678729631896, -0.23630583230412383
0.9573566525806944, -0.2889087048870069
0.9527741406763781, -0.3036798262288579
0.9757872475590429, -0.21872184961989335
0.9706034812894092, -0.2406841958020499
0.9773566051296038, -0.2115988336677116
0.9774153990264752, -0.211327087108861
0.9783163778806633, -0.2071160659399925
0.9773566051296038, -0.2115988336677116
0.9858011316367379, -0.16791702970135847
0.9922746085168352, -0.12406087736575716
0.9709881678579821, -0.23912753475875412
0.9776834006861327, -0.21008371670074527
0.9576630301250427, -0.28789150861343843
0.9602856757599884, -0.2790186748771171
0.9677316954887667, -0.25198286756531096
0.9978992630915539, -0.06478472598795007
0.9894772736907962, 0.1446883715072817
0.9947217412062677, 0.10260924700810876
0.9670569223591696, -0.2545602265029061
0.9999265273163588, -0.012121879765418645
0.9971168495673747, -0.07588140950742508
0.8117545890771132, -0.5839987047179532
0.9995895704546299, -0.028647698656757092
0.9988075133480069, -0.048821627170457106
0.9991715973564712, -0.040695442448973065
0.9990607261271813, -0.043332037919179806
0.998937516206926, 0.04608512465359772
0.9832731022565935, -0.1821373283506012
0.9943359012320951, 0.10628318550437381
0.9817924214452606, -0.18995694562887636
-0.8533936065095951, -0.5212670643427861
-0.8735043231417949, -0.4868163898767118
-0.8937038246190789, -0.44865741257805
-0.8947496236667531, -0.4465681481568111
-0.89474950473843, -0.4465683864430333
-0.8939022012558151, -0.4482620378640247
-0.9058821142777492, -0.4235299222388837
-0.9080589761147808, -0.4188423282064217
-0.9166042261235682, -0.39979581370046224
-0.9355525443997109, -0.35318753753102183
-0.9252800167702184, -0.3792847091113801
-0.9373495894844098, -0.34839022244231865
-0.9110385009985886, -0.41232129425757846
-0.9110386108063592, -0.41232105163333493
-0.9069048580226778, -0.42133547025483936
-0.9069045213971193, -0.421336194824824
-0.9996045600522349, -0.028119806592116006
-0.9978821650475883, -0.06504755706356515
-0.9980646477074419, -0.06218487755572136
-0.9971796956037797, -0.07505101382095568
