-89.0197, -89, 0.019783
-88.9231, -89.0004, 0.0772171
-76.5954, -77, 0.404533
-78.2317, -78, 0.231735
-76.373, -77, 0.626945
-76.1914, -76.9999, 0.808578
-76.9862, -77, 0.0137863
-78.2107, -76.9999, 1.21082
-76.9285, -77, 0.0715179
-78.2107, -77.9999, 0.210785
-77.685, -77, 0.684959
-74.7449, -74, 0.744858
-79.9333, -77, 2.93324
-77.8874, -76.9999, 0.887459
-78.7941, -77, 1.79409
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
1.02301, 0.999977, 0.0230331
1.99209, 1.00001, 0.992081
1.08091, 1.00004, 0.0808716
-0.737681, 1.00003, 1.73771
1.00514, 1.00001, 0.00513458
1.50085, 1.00001, 0.500847
4.19002, 2.00002, 2.19
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 3.00005, 1.06948
2.01349, 2.99998, 0.986488
2.63242, 3.00002, 0.367599
3.8568, 3.00002, 0.856781
4.53774, 3.99997, 0.537773
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
4.23639, 3.9999, 0.236488
5.54979, 5.00003, 0.549759
5.61757, 4.00004, 1.61753
2.29979, 3.99998, 1.70019
4.72631, 4.00007, 0.726242
4.18491, 4.99997, 0.815056
3.12212, 4.00002, 0.877892
3.78265, 5.00003, 1.21738
4.09226, 2.00002, 2.09224
-34.2303, -33.9999, 0.230392
5.67534, 4.00002, 1.67532
6.51481, 3.00005, 3.51476
6.80903, 12, 5.19097
-51.1155, -50.9999, 0.115578
-54.6667, -51.0001, 3.66663
-55.1993, -54, 1.19936
-51.951, -54, 2.04899
1.64243, 0.999954, 0.642471
1.6785, 0.999977, 0.678528
0, 0, 0
0.818428, 3.8147e-05, 0.81839
5.93893, 7, 1.06107
6.3402, 6.00001, 0.340195
5.54977, 6.00001, 0.450241
8.45502, 5.99999, 2.45503
4.63541, 5.99999, 1.36459
8.77505, 6.00001, 2.77505
8.67317, 5.99999, 2.67318
7.99271, 6.99998, 0.992722
6.02751, 3.00001, 3.0275
-17.4168, -18.0001, 0.583265
-16.3304, -19.0001, 2.66968
-19.076, -19, 0.075983
-16.8938, -17.9999, 1.10609
-16.0908, -19, 2.9092
-88.3861, -88.9999, 0.613808
-88.2224, -89, 0.777565
-87.9992, -88, 0.000770569
-88.5627, -89, 0.437347
-87.9271, -89, 1.07288
3.5503, 2.99995, 0.550346
2.67044, 2, 0.670441
1.98212, 2.00002, 0.0178986
7.28029, 7.99999, 0.719704
8.82478, 7.99999, 0.824791
1.06882, 0.999992, 0.0688324
-4.16803, 3.8147e-05, 4.16806
-18.6898, -18, 0.68989
-18.9551, -18.9999, 0.044857
-19.1096, -19, 0.109678
-18.8866, -19, 0.113413
-16.0243, -17.9999, 1.97563
-18.8866, -19, 0.113359
-19.5449, -19, 0.544882
-15.8594, -18, 2.14067
-16.2927, -19, 2.7073
-64.7406, -66, 1.25938
-65.7941, -66, 0.205902
-68.4362, -67, 1.4362
-66.0614, -66, 0.0613708
-66.2844, -66, 0.284424
-64.1931, -66, 1.8069
-67.9769, -67, 0.976906
5.80282, 7, 1.19718
7.60983, 6.99996, 0.609871
7.04071, 6.99998, 0.0407257
6.64308, 6.99998, 0.356903
89.4585, 88.9999, 0.458534
-89.0197, -89, 0.019783
-88.9231, -89.0004, 0.0772171
-76.5954, -77, 0.404533
-78.2317, -78, 0.231735
-76.373, -77, 0.626945
-76.1914, -76.9999, 0.808578
-76.9862, -77, 0.0137863
-78.2107, -76.9999, 1.21082
-76.9285, -77, 0.0715179
-78.2107, -77.9999, 0.210785
-77.685, -77, 0.684959
-74.7449, -74, 0.744858
-79.9333, -77, 2.93324
-77.8874, -76.9999, 0.887459
-78.7941, -77, 1.79409
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
1.02301, 0.999977, 0.0230331
1.99209, 1.00001, 0.992081
1.08091, 1.00004, 0.0808716
-0.737681, 1.00003, 1.73771
1.00514, 1.00001, 0.00513458
1.50085, 1.00001, 0.500847
4.19002, 2.00002, 2.19
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 3.00005, 1.06948
2.01349, 2.99998, 0.986488
2.63242, 3.00002, 0.367599
3.8568, 3.00002, 0.856781
4.53774, 3.99997, 0.537773
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
4.23639, 3.9999, 0.236488
5.54979, 5.00003, 0.549759
5.61757, 4.00004, 1.61753
2.29979, 3.99998, 1.70019
4.72631, 4.00007, 0.726242
4.18491, 4.99997, 0.815056
3.12212, 4.00002, 0.877892
3.78265, 5.00003, 1.21738
4.09226, 2.00002, 2.09224
-34.2303, -31, 3.23035
5.67534, 4.00002, 1.67532
6.51481, 3.00005, 3.51476
6.80903, 12, 5.19097
-51.1155, -50.9999, 0.115578
-54.6667, -51.0001, 3.66663
-55.1993, -54, 1.19936
-51.951, -54, 2.04899
1.64243, 0.999954, 0.642471
1.6785, 0.999977, 0.678528
0, 0, 0
0.818428, 3.8147e-05, 0.81839
5.93893, 7, 1.06107
6.3402, 6.00001, 0.340195
5.54977, 6.00001, 0.450241
8.45502, 5.99999, 2.45503
4.63541, 5.99999, 1.36459
8.77505, 6.00001, 2.77505
8.67317, 5.99999, 2.67318
7.99271, 6.99998, 0.992722
2.07503, -6.38867e-05, 2.07509
6.02751, 3.00001, 3.0275
-17.4168, -18.0001, 0.583265
-16.3304, -19.0001, 2.66968
-19.076, -19, 0.075983
-16.8938, -17.9999, 1.10609
-16.0908, -19, 2.9092
-88.3861, -88.9999, 0.613808
-88.2224, -89, 0.777565
-87.9992, -88, 0.000770569
-87.9271, -89, 1.07288
3.5503, 2.99995, 0.550346
2.67044, 1.99999, 0.670448
1.98212, 2.00002, 0.0178986
6.74102, 6.99997, 0.258949
7.28029, 7.99999, 0.719704
8.82478, 7.99999, 0.824791
1.06882, 0.999992, 0.0688324
-4.16803, 0, 4.16803
-18.6898, -18, 0.68989
-18.9551, -18.9999, 0.044857
-19.1096, -19, 0.109678
-18.8866, -19, 0.113413
-16.0243, -17.9999, 1.97563
-18.8866, -19, 0.113359
-19.5449, -19, 0.544882
-15.8594, -18, 2.14067
-16.2927, -19, 2.7073
-64.7406, -66, 1.25938
-65.7941, -66, 0.205902
-68.4362, -67, 1.4362
-66.0614, -66, 0.0613708
-66.2844, -66, 0.284424
-64.1931, -66, 1.8069
-67.9769, -67, 0.976906
5.80282, 7, 1.19718
7.60983, 6.99996, 0.609871
7.04071, 6.99998, 0.0407257
6.64308, 6.99998, 0.356903
89.4585, 88.9999, 0.458534
-89.0197, -89, 0.019783
-88.9231, -89.0004, 0.0772171
-76.5954, -77, 0.404533
-78.2317, -78, 0.231735
-76.9862, -78, 1.01375
-76.1914, -76.9999, 0.808578
-76.9285, -77, 0.0715179
-78.2107, -77.9999, 0.210785
-77.685, -77, 0.684959
-78.2107, -77, 1.21074
-76.373, -77, 0.626945
-74.7449, -74, 0.744858
-79.9333, -77, 2.93324
-77.8874, -78, 0.11264
-78.7941, -77, 1.79409
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
1.02301, 0.999977, 0.0230331
1.99209, 1.00001, 0.992081
1.08091, 1.00004, 0.0808716
-0.737681, 1.00003, 1.73771
1.00514, 1.00001, 0.00513458
1.50085, 1.00001, 0.500847
4.19002, 2.00002, 2.19
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 3.00005, 1.06948
2.01349, 2.99998, 0.986488
2.63242, 3.00002, 0.367599
3.8568, 3.00002, 0.856781
4.53774, 3.99997, 0.537773
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
4.23639, 3.9999, 0.236488
5.54979, 5.00003, 0.549759
5.61757, 4.00004, 1.61753
2.29979, 3.99998, 1.70019
4.72631, 4.00007, 0.726242
4.18491, 4.99997, 0.815056
3.12212, 4.00002, 0.877892
3.78265, 5.00003, 1.21738
4.09226, 2.00002, 2.09224
-34.2303, -31, 3.23035
5.67534, 4.00001, 1.67533
6.51481, 3.00005, 3.51476
-51.1155, -50.9999, 0.115578
-54.6667, -51.0001, 3.66663
-55.1993, -54, 1.19936
-51.951, -54, 2.04899
1.64243, 0.999954, 0.642471
1.6785, 0.999977, 0.678528
0, 0, 0
0.818428, 3.8147e-05, 0.81839
5.93893, 7, 1.06107
6.3402, 6.00001, 0.340195
5.54977, 6.00001, 0.450241
8.45502, 5.99999, 2.45503
4.63541, 5.99999, 1.36459
8.77505, 6.00001, 2.77505
8.67317, 5.99999, 2.67318
7.99271, 6.99998, 0.992722
10.3758, 9.00004, 1.37579
-17.4168, -18.0001, 0.583265
-16.3304, -19.0001, 2.66968
-19.076, -19, 0.075983
-16.8938, -17.9999, 1.10611
-16.0908, -19, 2.9092
-88.3861, -88.9999, 0.613808
-88.2224, -89, 0.777565
-87.9992, -88, 0.000770569
-87.9271, -89, 1.07288
3.5503, 2.99995, 0.550346
6.74102, 6.99997, 0.258949
7.28029, 7.99999, 0.719704
8.82478, 7.99999, 0.824791
1.06882, 0.999992, 0.0688324
-4.16803, 0, 4.16803
-18.6898, -18, 0.68989
-18.9551, -18.9999, 0.044857
-19.1096, -19, 0.109678
-18.8866, -19, 0.113413
-16.0243, -17.9999, 1.97563
-15.8594, -18, 2.14067
-16.2927, -19, 2.7073
-64.7406, -66, 1.25938
-65.7941, -66, 0.205902
-68.4362, -67, 1.4362
-66.0614, -66, 0.0613708
-66.2844, -66, 0.284424
-64.1931, -66, 1.8069
-67.9769, -67, 0.976906
5.80282, 7, 1.19718
7.60983, 6.99996, 0.609871
7.04071, 6.99998, 0.0407257
6.64308, 6.99998, 0.356903
89.4585, 88.9999, 0.458534
-89.0197, -89, 0.019783
-88.9231, -89.0004, 0.0772171
-76.5954, -77, 0.404533
-78.2317, -78, 0.231735
-76.9862, -78, 1.01375
-76.1914, -76.9999, 0.808578
-76.9285, -77, 0.0715179
-78.2107, -77.9999, 0.210785
-77.685, -77, 0.684959
-78.2107, -77, 1.21074
-76.373, -77, 0.626945
-74.7449, -74, 0.744858
-79.9333, -77, 2.93324
-77.8874, -78, 0.11264
-78.7941, -77, 1.79409
1.99017, 1.99998, 0.0098114
2.7263, 1.99995, 0.726357
1.35318, 1.99995, 0.646767
0.996346, 0.999992, 0.00364685
1.50085, 1.99998, 0.49913
-0.737681, 2.00005, 2.73773
1.00514, 1.00001, 0.00513458
1.00509, 1, 0.00508881
4.19002, 2.00002, 2.19
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 2.00002, 2.06951
2.01349, 2.00005, 0.0134354
2.63242, 2.99999, 0.367569
3.8568, 2.99999, 0.856812
4.46616, -0, 4.46616
2.78141, 4.00001, 1.2186
4.53774, 3.99997, 0.537773
3.19248, 4.00002, 0.807533
4.23639, 4.00002, 0.236374
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
5.61757, 4.00003, 1.61754
5.54979, 5.00003, 0.549759
2.29979, 4.00002, 1.70023
4.72631, 4.00007, 0.726242
4.18491, 4.99997, 0.815056
3.12212, 4.00002, 0.877892
3.78265, 5.00003, 1.21738
-38.0903, -29, 9.09035
-40.9296, -40, 0.929615
-30.1986, -30, 0.198658
-29.2895, -30.0001, 0.710615
-27.9169, -28, 0.083065
-33.9878, -31, 2.98788
-34.2303, -33.9999, 0.230392
-28.3799, -30, 1.62017
-28.3799, -30, 1.62018
-27.4408, -28, 0.559206
-24.9135, -31, 6.0865
8.22672, 10, 1.77328
11.627, 10, 1.62697
6.51481, 2, 4.51481
-32.5351, -33, 0.464878
-22.9429, -24.0001, 1.05717
-30.5371, -31, 0.462847
-29.3986, -30, 0.601408
-25.6861, -25, 0.686069
-25.5462, -25, 0.546234
-26.061, -19, 7.06099
-18.6685, -23, 4.33149
-51.1155, -50.9999, 0.115578
-50.2629, -51, 0.737049
-51.951, -54, 2.04899
-54.6667, -51.0002, 3.66657
0, 1.00001, 1.00001
1.6785, 3.8147e-05, 1.67847
1.03039, 0, 1.03039
1.64243, 3.8147e-05, 1.64239
1.59115, 1, 0.591148
0.818428, 0, 0.818428
5.93893, 7, 1.06107
6.3402, 6.00001, 0.340195
5.54977, 6.00001, 0.450241
8.45502, 5.99999, 2.45503
4.63541, 5.99999, 1.36459
8.77505, 6.00002, 2.77504
7.99271, 6.99998, 0.992722
8.55183, -0, 8.55183
2.9334, 3.00001, 0.0666122
-17.4168, -18.0001, 0.583265
-19.076, -19, 0.0759773
-19.461, -18.9999, 0.4611
-16.4209, -19, 2.57916
-16.3304, -19.0001, 2.66968
-19.076, -19, 0.075983
-15.7086, -19, 3.2914
-16.8938, -17.9999, 1.10609
-16.0908, -19, 2.9092
-19.2478, -19, 0.247824
7.67897, 8.00001, 0.321037
-87.9441, -88, 0.0558701
-88.2224, -89, 0.777565
-88.3861, -88, 0.386108
-87.9271, -88.0005, 0.0734406
-87.9992, -87.9997, 0.000442505
-88.5287, -88, 0.528702
10.0442, 10.0001, 0.0440979
8.93956, 8.99999, 0.0604324
8.42696, 8.99999, 0.573029
8.36589, 8.99999, 0.634102
1.71301, 2.99998, 1.28696
2.67044, 1.00004, 1.6704
6.74102, 6.99997, 0.258949
1.98212, 1.99992, 0.017807
7.28029, 7.99999, 0.719704
9.79984, 8.00001, 1.79984
8.82478, 7.99999, 0.824791
8.23895, 7.99999, 0.23896
7.53947, 8.00003, 0.460564
7.73623, 7.99999, 0.263763
2.8624, -1.00004, 3.86243
4.38104, 6.00001, 1.61897
-86.6298, -86, 0.629791
-87.7426, -86, 1.74262
-83.3456, -84, 0.654427
-85.1908, -87.0003, 1.80952
-83.9916, -85.9999, 2.00826
-86.5595, -86.0003, 0.559135
-87.5618, -86, 1.5618
-87.4138, -86.0003, 1.41346
-87.4246, -86, 1.42461
-87.4646, -86, 1.46461
11.6503, 11.9999, 0.349648
9.14384, 9.00005, 0.143791
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-18.8866, -19.0001, 0.11343
-19.1096, -19, 0.109678
-19.5449, -19, 0.544916
-19.7644, -19, 0.764391
-16.0243, -17.9999, 1.97563
-18.8866, -19, 0.113422
-66.2844, -66, 0.28447
-68.4362, -67, 1.43623
-64.6986, -66.0001, 1.30145
-66.878, -65.9999, 0.878014
-66.0614, -66, 0.0613174
-64.3105, -66, 1.68951
-70.027, -67, 3.02705
-64.7406, -66.0001, 1.25946
-65.7941, -66, 0.205864
-69.9388, -67, 2.93876
-67.461, -65.9999, 1.46107
-64.1931, -62, 2.19305
-67.9769, -67, 0.976929
5.80282, 7, 1.19718
7.20862, 7.99999, 0.791374
7.60983, 7.00008, 0.609749
7.99747, 8.00001, 0.00253296
8.19426, 7.00008, 1.19418
7.04071, 6.99998, 0.0407257
6.64308, 6.99998, 0.356903
89.4585, 89, 0.458473
-89.0197, -88.0001, 1.01965
-88.9231, -89, 0.0768509
-88.8243, -88, 0.82431
-88.6235, -88, 0.623482
-88.3091, -88, 0.309097
-76.5954, -77, 0.404533
-78.2317, -78, 0.231735
-76.373, -77, 0.626945
-76.1914, -76.9999, 0.808578
-76.9862, -77, 0.0137863
-78.2107, -76.9999, 1.21082
-76.9285, -77, 0.0715179
-78.2107, -77.9999, 0.210785
-77.685, -77, 0.684959
-74.7449, -74, 0.744858
-79.9333, -77, 2.93324
-77.8874, -76.9999, 0.887459
-78.7941, -77, 1.79409
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
0.996346, 0.999992, 0.00364685
1.50085, 1.99998, 0.49913
-0.737681, 2.00005, 2.73773
1.00514, 1.00001, 0.00513458
1.00509, 1, 0.00508881
4.19002, 2.00002, 2.19
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 2.00002, 2.06951
2.01349, 2.00005, 0.0134354
2.63242, 2.99999, 0.367569
3.8568, 2.99999, 0.856812
4.46616, -0, 4.46616
2.78141, 4.00001, 1.2186
4.53774, 3.99997, 0.537773
3.19248, 4.00002, 0.807533
4.23639, 4.00002, 0.236374
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
5.61757, 4.00003, 1.61754
5.54979, 5.00003, 0.549759
2.29979, 4.00002, 1.70023
4.72631, 4.00007, 0.726242
4.18491, 4.99997, 0.815056
3.12212, 4.00002, 0.877892
3.78265, 5.00003, 1.21738
-38.0903, -29, 9.09035
-40.9296, -40, 0.929615
-30.1986, -30, 0.198658
-29.2895, -30.0001, 0.710615
-27.9169, -28, 0.083065
-33.9878, -31, 2.98788
-34.2303, -33.9999, 0.230392
-28.3799, -30, 1.62017
-28.3799, -30, 1.62018
-27.4408, -28, 0.559206
-24.9135, -31, 6.0865
8.22672, 10, 1.77328
10.5496, 10, 0.549599
10.561, 9.99998, 0.560982
11.627, 10, 1.62697
6.51481, 2, 4.51481
-32.5351, -33, 0.464878
-22.9429, -24.0001, 1.05717
-30.5371, -31, 0.462847
-29.3986, -30, 0.601408
-25.6861, -25, 0.686069
-25.5462, -25, 0.546234
-26.061, -19, 7.06099
-18.6685, -23, 4.33149
-51.1155, -50.9999, 0.115601
-54.6667, -51.0002, 3.66657
-47.2766, -46, 1.27666
0, 1.00001, 1.00001
1.6785, 3.8147e-05, 1.67847
1.03039, 0, 1.03039
1.64243, 3.8147e-05, 1.64239
1.59115, 1, 0.591148
0.818428, 0, 0.818428
5.93893, 7, 1.06107
6.3402, 6.00001, 0.340195
5.54977, 6.00001, 0.450241
8.45502, 5.99999, 2.45503
4.63541, 5.99999, 1.36459
8.77505, 6.00002, 2.77504
7.99271, 6.99998, 0.992722
8.55183, -0, 8.55183
2.9334, 3.00001, 0.0666122
-17.4168, -18.0001, 0.583265
-19.076, -19, 0.0759773
-19.461, -18.9999, 0.4611
-16.4209, -19, 2.57916
-16.3304, -19.0001, 2.66968
-19.076, -19, 0.075983
-15.7086, -19, 3.2914
-16.8938, -17.9999, 1.10609
-16.0908, -19, 2.9092
-19.2478, -19, 0.247824
7.67897, 8.00001, 0.321037
-87.9441, -88, 0.0558701
-88.2224, -89, 0.777565
-88.3861, -88, 0.386108
-87.9271, -88.0005, 0.0734406
-88.5287, -88, 0.528702
-1.29218, 3.8147e-05, 1.29221
10.0442, 10.0001, 0.0440979
8.93956, 8.99999, 0.0604324
8.42696, 8.99999, 0.573029
8.36589, 8.99999, 0.634102
1.71301, 2.99998, 1.28696
2.67044, 1.00004, 1.6704
6.74102, 6.99997, 0.258949
1.98212, 1.99992, 0.017807
7.28029, 7.99999, 0.719704
9.79984, 8.00001, 1.79984
8.82478, 7.99999, 0.824791
8.23895, 7.99999, 0.23896
9.6936, 7.99996, 1.69364
2.8624, -1.00004, 3.86243
4.38104, 6.00001, 1.61897
-86.6298, -86, 0.629791
-83.3456, -84, 0.654427
-83.9916, -85, 1.00836
-85.1908, -86, 0.80925
-86.5595, -86.0003, 0.559135
-87.5618, -86, 1.5618
-87.7426, -85.9995, 1.74313
-87.4138, -86.0003, 1.41346
-87.4246, -86, 1.42461
-87.4646, -86, 1.46461
11.6503, 11.9999, 0.349648
9.14384, 9.00005, 0.143791
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-18.8866, -19.0001, 0.11343
-19.1096, -19, 0.109678
-19.5449, -19, 0.544916
-19.7644, -19, 0.764391
-16.0243, -17.9999, 1.97563
-18.8866, -19, 0.113422
-66.2844, -66, 0.28447
-68.4362, -67, 1.43623
-64.6986, -66.0001, 1.30145
-66.878, -65.9999, 0.878014
-66.0614, -66, 0.0613174
-64.3105, -66, 1.68951
-70.027, -67, 3.02705
-64.7406, -66.0001, 1.25946
-65.7941, -66, 0.205864
-69.9388, -67, 2.93876
-67.461, -65.9999, 1.46107
-64.1931, -62, 2.19305
-67.9769, -67, 0.976929
5.80282, 7, 1.19718
7.20862, 7.99999, 0.791374
7.60983, 7.00008, 0.609749
7.99747, 8.00001, 0.00253296
8.19426, 7.00008, 1.19418
7.04071, 6.99998, 0.0407257
6.64308, 6.99998, 0.356903
89.4585, 89, 0.458473
-89.0197, -88.0001, 1.01965
-88.9231, -89, 0.0768509
-88.6235, -88, 0.623482
-76.5954, -77, 0.404533
-78.2317, -78, 0.231735
-76.373, -77, 0.626945
-76.1914, -76.9999, 0.808578
-76.9862, -77, 0.0137863
-78.2107, -76.9999, 1.21082
-76.9285, -77, 0.0715179
-78.2107, -77.9999, 0.210785
-77.685, -77, 0.684959
-74.7449, -74, 0.744858
-79.9333, -77, 2.93324
-77.8874, -76.9999, 0.887459
-78.7941, -77, 1.79409
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
0.996346, 0.999992, 0.00364685
1.50085, 1.99998, 0.49913
-0.737681, 2.00005, 2.73773
1.00514, 1.00001, 0.00513458
1.00509, 1, 0.00508881
4.19002, 2.00002, 2.19
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 2.00002, 2.06951
2.01349, 2.00005, 0.0134354
2.63242, 2.99999, 0.367569
3.8568, 2.99999, 0.856812
4.46616, -0, 4.46616
2.78141, 4.00001, 1.2186
4.53774, 3.99997, 0.537773
3.19248, 4.00002, 0.807533
4.23639, 4.00002, 0.236374
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
5.61757, 4.00003, 1.61754
5.54979, 5.00003, 0.549759
2.29979, 4.00002, 1.70023
4.72631, 4.00007, 0.726242
4.18491, 4.99997, 0.815056
3.12212, 4.00002, 0.877892
3.78265, 5.00003, 1.21738
-40.9296, -40, 0.929665
-37.967, -31, 6.967
-30.1986, -30, 0.198658
-29.2895, -30.0001, 0.710615
-27.9169, -28, 0.083065
-33.9878, -31, 2.98788
-34.2303, -33.9999, 0.230392
-28.3799, -30, 1.62017
-28.3799, -30, 1.62018
-27.4408, -28, 0.559206
-24.9135, -31, 6.0865
10.5496, 10, 0.549599
10.561, 9.99998, 0.560982
6.51481, 2, 4.51481
-22.9429, -24.0001, 1.05717
-30.5371, -31, 0.462847
-29.3986, -30, 0.601408
-25.6861, -25, 0.686069
-25.5462, -25, 0.546234
-51.1155, -50.9999, 0.115601
-54.6667, -51.0002, 3.66657
-47.2766, -46, 1.27666
0, 1.00001, 1.00001
1.6785, 3.8147e-05, 1.67847
1.03039, 0, 1.03039
1.64243, 3.8147e-05, 1.64239
1.59115, 1, 0.591148
0.818428, 0, 0.818428
5.93893, 7, 1.06107
6.3402, 6.00001, 0.340195
5.54977, 6.00001, 0.450241
8.45502, 5.99999, 2.45503
4.63541, 5.99999, 1.36459
8.77505, 6.00002, 2.77504
7.99271, 6.99998, 0.992722
8.55183, -0, 8.55183
6.02751, 3.00001, 3.0275
-17.4168, -18.0001, 0.583265
-19.076, -19, 0.0759773
-19.461, -18.9999, 0.4611
-16.4209, -19, 2.57916
-16.3304, -19.0001, 2.66968
-19.076, -19, 0.075983
-15.7086, -19, 3.2914
-16.8938, -17.9999, 1.10609
-16.0908, -19, 2.9092
-19.2478, -19, 0.247824
7.67897, 8.00001, 0.321037
-87.9441, -88, 0.0558701
-88.2224, -89, 0.777565
-88.3861, -88, 0.386108
-87.9271, -88.0005, 0.0734406
-88.5287, -88, 0.528702
-88.5627, -89, 0.43734
-1.29218, 3.8147e-05, 1.29221
3.5503, 1.99999, 1.55031
10.0442, 10.0001, 0.0440979
8.93956, 8.99999, 0.0604324
8.42696, 8.99999, 0.573029
8.36589, 8.99999, 0.634102
6.74102, 6.99997, 0.258949
7.28029, 7.99999, 0.719704
9.79984, 8.00001, 1.79984
8.82478, 7.99999, 0.824791
8.23895, 7.99999, 0.23896
7.30576, 7.99999, 0.694237
7.47276, 3.99999, 3.47277
4.38104, 6.00001, 1.61897
-86.6298, -86, 0.629791
-83.3456, -84, 0.654427
-83.9916, -85, 1.00836
-85.1908, -86, 0.80925
-86.5595, -86.0003, 0.559135
-87.5618, -86, 1.5618
-87.7426, -85.9995, 1.74313
-87.4138, -86.0003, 1.41346
-87.4246, -86, 1.42461
-87.4646, -86, 1.46461
9.14384, 9.00005, 0.143791
11.6503, 12, 0.349701
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-18.9551, -19, 0.0449486
-18.8866, -19.0001, 0.11343
-19.1096, -19, 0.109678
-19.5449, -19, 0.544916
-19.7644, -19, 0.764391
-16.0243, -17.9999, 1.97563
-19.0227, -18.9999, 0.0228348
-16.2927, -18.9999, 2.70721
-18.8866, -19, 0.113422
-15.8594, -19, 3.14064
-66.2844, -66, 0.28447
-68.4362, -67, 1.43623
-64.6986, -66.0001, 1.30145
-66.878, -65.9999, 0.878014
-66.0614, -66, 0.0613174
-64.3105, -66, 1.68951
-70.027, -67, 3.02705
-64.7406, -66.0001, 1.25946
-65.7941, -66, 0.205864
-69.9388, -67, 2.93876
-67.461, -65.9999, 1.46107
-64.1931, -62, 2.19305
-67.9769, -67, 0.976929
5.80282, 7, 1.19718
7.20862, 7.99999, 0.791374
7.60983, 7.00008, 0.609749
7.99747, 8.00001, 0.00253296
8.19426, 7.00008, 1.19418
7.04071, 6.99998, 0.0407257
6.64308, 6.99998, 0.356903
89.4585, 89, 0.458473
-89.0197, -88, 1.01977
-88.6235, -88, 0.623482
-76.5954, -77, 0.404533
-78.2317, -78, 0.231735
-76.373, -77, 0.626945
-76.1914, -76.9999, 0.808578
-76.9862, -77, 0.0137863
-78.2107, -76.9999, 1.21082
-76.9285, -77, 0.0715179
-78.2107, -77.9999, 0.210785
-77.685, -77, 0.684959
-74.7449, -74, 0.744858
-79.9333, -77, 2.93324
-77.8874, -76.9999, 0.887459
-78.7941, -77, 1.79409
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
0.996346, 0.999992, 0.00364685
1.50085, 1.99998, 0.49913
-0.737681, 2.00005, 2.73773
1.00514, 1.00001, 0.00513458
1.00509, 1, 0.00508881
4.19002, 2.00002, 2.19
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 2.00002, 2.06951
2.01349, 2.00005, 0.0134354
2.63242, 2.99999, 0.367569
3.8568, 2.99999, 0.856812
4.46616, -0, 4.46616
2.78141, 4.00001, 1.2186
4.53774, 3.99997, 0.537773
3.19248, 4.00002, 0.807533
4.23639, 4.00002, 0.236374
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
5.61757, 4.00003, 1.61754
5.54979, 5.00003, 0.549759
2.29979, 4.00002, 1.70023
4.72631, 4.00007, 0.726242
4.18491, 4.99997, 0.815056
3.12212, 4.00002, 0.877892
3.78265, 5.00003, 1.21738
-40.9296, -40, 0.929665
-37.967, -31, 6.967
4.09226, 1.99998, 2.09228
-30.1986, -30, 0.198658
-29.2895, -30.0001, 0.710615
-27.9169, -28, 0.083065
-33.9878, -31, 2.98788
-34.2303, -33.9999, 0.230392
-28.3799, -30, 1.62017
-28.3799, -30, 1.62018
-27.4408, -28, 0.559206
-24.9135, -31, 6.0865
10.5496, 10, 0.549599
10.561, 9.99998, 0.560982
6.51481, 2, 4.51481
5.67534, 4.99986, 0.675476
-22.9429, -24.0001, 1.05717
-30.5371, -31, 0.462847
-29.3986, -30, 0.601408
-25.6861, -25, 0.686069
-25.5462, -25, 0.546234
-51.1155, -51, 0.115551
-50.2629, -52, 1.73703
-54.6916, -51.0001, 3.6915
-51.951, -54, 2.04899
-47.2766, -49.9999, 2.72333
